-24.674131499940053, -5.62743349994012, 19.104000000079573, 102102.7419024026
-24.674131499940053, -5.62743349994012, 19.900000000079572, 70378.13814116153
-24.674131499940053, -5.62743349994012, 20.69600000007957, 149912.36317129293
-24.674131499940053, -5.62743349994012, 21.49200000007957, 107546.9016742222
-24.674131499940053, -5.62743349994012, 22.28800000007957, 105814.66901955241
-24.674131499940053, -5.62743349994012, 23.084000000079573, 50383.22407011432
-24.674131499940053, -5.62743349994012, 23.880000000079573, 36772.82464056485
-24.674131499940053, -4.761674499940121, 10.348000000079574, -28309.630813463125
-24.674131499940053, -4.761674499940121, 11.144000000079574, 82800.72089322307
-24.674131499940053, -4.761674499940121, 11.940000000079573, 119276.59136441583
-24.674131499940053, -4.761674499940121, 12.736000000079574, 54837.53661069414
-24.674131499940053, -4.761674499940121, 13.532000000079574, 19648.467540113255
-24.674131499940053, -4.761674499940121, 14.328000000079573, 91857.82305906876
-24.674131499940053, -4.761674499940121, 15.124000000079572, 83790.56812446308
-24.674131499940053, -4.761674499940121, 15.920000000079574, 113980.90867728204
-24.674131499940053, -4.761674499940121, 16.716000000079575, 77059.60695203138
-24.674131499940053, -4.761674499940121, 17.512000000079574, 83543.10631665308
-24.674131499940053, -4.761674499940121, 18.308000000079574, 87601.47996473708
-24.674131499940053, -4.761674499940121, 19.104000000079573, 44147.18651330238
-24.674131499940053, -4.761674499940121, 19.900000000079572, -17718.265439195326
-24.674131499940053, -4.761674499940121, 20.69600000007957, -1237.3090390500147
-24.674131499940053, -4.761674499940121, 21.49200000007957, 41920.03024301259
-24.674131499940053, -4.761674499940121, 22.28800000007957, 100370.50924773258
-24.674131499940053, -4.761674499940121, 23.084000000079573, 18064.711970129283
-24.674131499940053, -4.761674499940121, 23.880000000079573, -22024.10089508933
-24.674131499940053, -4.761674499940121, 24.676000000079572, -84730.922994141
-24.674131499940053, -3.89591549994012, 10.348000000079574, 125017.70530560776
-24.674131499940053, -3.89591549994012, 11.144000000079574, 73694.12636581552
-24.674131499940053, -3.89591549994012, 11.940000000079573, 56223.32273442997
-24.674131499940053, -3.89591549994012, 12.736000000079574, 53501.24284852017
-24.674131499940053, -3.89591549994012, 13.532000000079574, 15095.17027640948
-24.674131499940053, -3.89591549994012, 14.328000000079573, 145359.06590758893
-24.674131499940053, -3.89591549994012, 15.124000000079572, 127096.38449121173
-24.674131499940053, -3.89591549994012, 15.920000000079574, 70081.18397178967
-24.674131499940053, -3.89591549994012, 16.716000000079575, 48749.97613856825
-24.674131499940053, -3.89591549994012, 17.512000000079574, -38158.61076430068
-24.674131499940053, -3.89591549994012, 18.308000000079574, 19203.036286055343
-24.674131499940053, -3.89591549994012, 19.104000000079573, 100568.47869398049
-24.674131499940053, -3.89591549994012, 19.900000000079572, 54887.02897225623
-24.674131499940053, -3.89591549994012, 20.69600000007957, 24251.257165379124
-24.674131499940053, -3.89591549994012, 21.49200000007957, 40385.76703459071
-24.674131499940053, -3.89591549994012, 22.28800000007957, -18411.158501063474
-24.674131499940053, -3.89591549994012, 23.084000000079573, 43899.72470549238
-24.674131499940053, -3.89591549994012, 23.880000000079573, 73100.21802707156
-24.674131499940053, -3.89591549994012, 24.676000000079572, 73446.66455800552
-24.674131499940053, -3.0301564999401203, 9.552000000079573, 46671.296952964505
-24.674131499940053, -3.0301564999401203, 10.348000000079574, 88838.78900378686
-24.674131499940053, -3.0301564999401203, 11.144000000079574, 22618.00923383329
-24.674131499940053, -3.0301564999401203, 11.940000000079573, 2722.0798859097995
-24.674131499940053, -3.0301564999401203, 12.736000000079574, 17173.84946201346
-24.674131499940053, -3.0301564999401203, 13.532000000079574, 127343.84629902174
-24.674131499940053, -3.0301564999401203, 14.328000000079573, 58252.509558472084
-24.674131499940053, -3.0301564999401203, 15.124000000079572, 45631.9573601624
-24.674131499940053, -3.0301564999401203, 15.920000000079574, 59489.818597521866
-24.674131499940053, -3.0301564999401203, 16.716000000079575, 69536.76799460757
-24.674131499940053, -3.0301564999401203, 17.512000000079574, 51670.02547072619
-24.674131499940053, -3.0301564999401203, 18.308000000079574, 67408.59644744173
-24.674131499940053, -3.0301564999401203, 19.104000000079573, 58005.04775066208
-24.674131499940053, -3.0301564999401203, 19.900000000079572, 105220.76068080845
-24.674131499940053, -3.0301564999401203, 20.69600000007957, 83196.65978571912
-24.674131499940053, -3.0301564999401203, 21.49200000007957, 24647.196057875175
-24.674131499940053, -3.0301564999401203, 22.28800000007957, 99281.67729336862
-24.674131499940053, -3.0301564999401203, 23.084000000079573, 111753.75240699225
-24.674131499940053, -3.0301564999401203, 23.880000000079573, 161642.05286148656
-24.674131499940053, -3.0301564999401203, 24.676000000079572, 87799.44941098499
-24.674131499940053, -3.0301564999401203, 25.47200000007957, -16926.387654203456
-24.674131499940053, -2.1643974999401205, 9.552000000079573, 54936.52133381809
-24.674131499940053, -2.1643974999401205, 10.348000000079574, 34793.13017808483
-24.674131499940053, -2.1643974999401205, 11.144000000079574, 106656.03916610638
-24.674131499940053, -2.1643974999401205, 11.940000000079573, 143577.34089135705
-24.674131499940053, -2.1643974999401205, 12.736000000079574, 115861.61841663811
-24.674131499940053, -2.1643974999401205, 13.532000000079574, 88393.35774972895
-24.674131499940053, -2.1643974999401205, 14.328000000079573, 77455.54584452743
-24.674131499940053, -2.1643974999401205, 15.124000000079572, 115168.72535476997
-24.674131499940053, -2.1643974999401205, 15.920000000079574, 73347.67983488156
-24.674131499940053, -2.1643974999401205, 16.716000000079575, 59489.818597521866
-24.674131499940053, -2.1643974999401205, 17.512000000079574, 96658.58213058277
-24.674131499940053, -2.1643974999401205, 18.308000000079574, 6532.991726183798
-24.674131499940053, -2.1643974999401205, 19.104000000079573, 74980.9277664274
-24.674131499940053, -2.1643974999401205, 19.900000000079572, 115119.2329932081
-24.674131499940053, -2.1643974999401205, 20.69600000007957, 11036.796628325712
-24.674131499940053, -2.1643974999401205, 21.49200000007957, 92105.28486687876
-24.674131499940053, -2.1643974999401205, 22.28800000007957, 119722.02261847397
-24.674131499940053, -2.1643974999401205, 23.084000000079573, 126650.95323715359
-24.674131499940053, -2.1643974999401205, 23.880000000079573, 54441.597718198085
-24.674131499940053, -2.1643974999401205, 24.676000000079572, -34298.206562464824
-24.674131499940053, -2.1643974999401205, 25.47200000007957, -16282.986953897402
-24.674131499940053, -1.2986384999401208, 8.756000000079574, 3315.988224653993
-24.674131499940053, -1.2986384999401208, 9.552000000079573, 28903.539152207086
-24.674131499940053, -1.2986384999401208, 10.348000000079574, 5295.6826871337835
-24.674131499940053, -1.2986384999401208, 11.144000000079574, 10541.873012705706
-24.674131499940053, -1.2986384999401208, 11.940000000079573, 112743.59963823203
-24.674131499940053, -1.2986384999401208, 12.736000000079574, 90076.09804283688
-24.674131499940053, -1.2986384999401208, 13.532000000079574, 5493.6521333819255
-24.674131499940053, -1.2986384999401208, 14.328000000079573, 78841.33196826326
-24.674131499940053, -1.2986384999401208, 15.124000000079572, 131996.12828584947
-24.674131499940053, -1.2986384999401208, 15.920000000079574, 113832.431592596
-24.674131499940053, -1.2986384999401208, 16.716000000079575, 76911.12986734533
-24.674131499940053, -1.2986384999401208, 17.512000000079574, 10640.85773582966
-24.674131499940053, -1.2986384999401208, 18.308000000079574, 53352.76576383412
-24.674131499940053, -1.2986384999401208, 19.104000000079573, 67309.61172431777
-24.674131499940053, -1.2986384999401208, 19.900000000079572, 80227.11809199932
-24.674131499940053, -1.2986384999401208, 20.69600000007957, -70378.13814116153
-24.674131499940053, -1.2986384999401208, 21.49200000007957, 78890.82432982535
-24.674131499940053, -1.2986384999401208, 22.28800000007957, 126304.50670621963
-24.674131499940053, -1.2986384999401208, 23.084000000079573, 40930.18301177258
-24.674131499940053, -1.2986384999401208, 23.880000000079573, 53996.16646414017
-24.674131499940053, -1.2986384999401208, 24.676000000079572, 13214.460537053645
-24.674131499940053, -1.2986384999401208, 25.47200000007957, 53550.73521008226
-24.674131499940053, -1.2986384999401208, 26.26800000007957, 85225.846609761
-24.674131499940053, -0.4328794999401211, 8.756000000079574, 100716.95577866654
-24.674131499940053, -0.4328794999401211, 9.552000000079573, 53154.79631758621
-24.674131499940053, -0.4328794999401211, 10.348000000079574, 4553.297263703775
-24.674131499940053, -0.4328794999401211, 11.144000000079574, 44939.064298294485
-24.674131499940053, -0.4328794999401211, 11.940000000079573, 74683.97359705553
-24.674131499940053, -0.4328794999401211, 12.736000000079574, 25587.550927553093
-24.674131499940053, -0.4328794999401211, 13.532000000079574, 43751.247620806564
-24.674131499940053, -0.4328794999401211, 14.328000000079573, 74881.94304330344
-24.674131499940053, -0.4328794999401211, 15.124000000079572, 141845.10823668703
-24.674131499940053, -0.4328794999401211, 15.920000000079574, 208907.2581531948
-24.674131499940053, -0.4328794999401211, 16.716000000079575, 35535.51560151484
-24.674131499940053, -0.4328794999401211, 17.512000000079574, 63003.77626842377
-24.674131499940053, -0.4328794999401211, 18.308000000079574, 61815.95959093585
-24.674131499940053, -0.4328794999401211, 19.104000000079573, 114723.29410071205
-24.674131499940053, -0.4328794999401211, 19.900000000079572, 91263.9147203248
-24.674131499940053, -0.4328794999401211, 20.69600000007957, 54639.56716444623
-24.674131499940053, -0.4328794999401211, 21.49200000007957, 68348.95131711964
-24.674131499940053, -0.4328794999401211, 22.28800000007957, 44691.60249048448
-24.674131499940053, -0.4328794999401211, 23.084000000079573, 112991.06144604203
-24.674131499940053, -0.4328794999401211, 23.880000000079573, 66963.16519338381
-24.674131499940053, -0.4328794999401211, 24.676000000079572, 63993.62349966378
-24.674131499940053, -0.4328794999401211, 25.47200000007957, 9848.979950837558
-24.674131499940053, -0.4328794999401211, 26.26800000007957, 28111.661367214983
-24.674131499940053, 0.4328795000598795, 8.756000000079574, 40286.78231146652
-24.674131499940053, 0.4328795000598795, 9.552000000079573, 6087.560472125886
-24.674131499940053, 0.4328795000598795, 10.348000000079574, 26181.459266297054
-24.674131499940053, 0.4328795000598795, 11.144000000079574, 51521.548386040144
-24.674131499940053, 0.4328795000598795, 11.940000000079573, 51521.548386040144
-24.674131499940053, 0.4328795000598795, 12.736000000079574, 56866.72343473602
-24.674131499940053, 0.4328795000598795, 13.532000000079574, 145062.11173821706
-24.674131499940053, 0.4328795000598795, 14.328000000079573, 86512.64801037312
-24.674131499940053, 0.4328795000598795, 15.124000000079572, 102597.66551802238
-24.674131499940053, 0.4328795000598795, 15.920000000079574, 93491.07099061483
-24.674131499940053, 0.4328795000598795, 16.716000000079575, 185398.38641124568
-24.674131499940053, 0.4328795000598795, 17.512000000079574, 78742.3472451393
-24.674131499940053, 0.4328795000598795, 18.308000000079574, 73001.2333039476
-24.674131499940053, 0.4328795000598795, 19.104000000079573, 107249.94750485034
-24.674131499940053, 0.4328795000598795, 19.900000000079572, 92154.77722844086
-24.674131499940053, 0.4328795000598795, 20.69600000007957, 66022.81032370566
-24.674131499940053, 0.4328795000598795, 21.49200000007957, 13313.4452601776
-24.674131499940053, 0.4328795000598795, 22.28800000007957, 178123.00926163187
-24.674131499940053, 0.4328795000598795, 23.084000000079573, 83840.06048602518
-24.674131499940053, 0.4328795000598795, 23.880000000079573, 27369.275943784975
-24.674131499940053, 0.4328795000598795, 24.676000000079572, 15689.078615153441
-24.674131499940053, 0.4328795000598795, 25.47200000007957, 53748.70465633017
-24.674131499940053, 0.4328795000598795, 26.26800000007957, 42959.36983581446
-24.674131499940053, 1.2986385000598801, 8.756000000079574, 14847.708468599478
-24.674131499940053, 1.2986385000598801, 9.552000000079573, 33258.86696966295
-24.674131499940053, 1.2986385000598801, 10.348000000079574, 39692.87397272256
-24.674131499940053, 1.2986385000598801, 11.144000000079574, 100815.9405017905
-24.674131499940053, 1.2986385000598801, 11.940000000079573, 114871.7711853981
-24.674131499940053, 1.2986385000598801, 12.736000000079574, 104478.37525737844
-24.674131499940053, 1.2986385000598801, 13.532000000079574, 18856.589755121386
-24.674131499940053, 1.2986385000598801, 14.328000000079573, 73248.69511175738
-24.674131499940053, 1.2986385000598801, 15.124000000079572, 79385.74794544536
-24.674131499940053, 1.2986385000598801, 15.920000000079574, 23211.91757257725
-24.674131499940053, 1.2986385000598801, 16.716000000079575, 148675.05413224292
-24.674131499940053, 1.2986385000598801, 17.512000000079574, 112298.16838417412
-24.674131499940053, 1.2986385000598801, 18.308000000079574, 217271.46725717257
-24.674131499940053, 1.2986385000598801, 19.104000000079573, 60875.60472125793
-24.674131499940053, 1.2986385000598801, 19.900000000079572, 14798.216107037384
-24.674131499940053, 1.2986385000598801, 20.69600000007957, 65280.424900275655
-24.674131499940053, 1.2986385000598801, 21.49200000007957, 82404.78200072725
-24.674131499940053, 1.2986385000598801, 22.28800000007957, 82503.76672385121
-24.674131499940053, 1.2986385000598801, 23.084000000079573, 1088.8319543639664
-24.674131499940053, 1.2986385000598801, 23.880000000079573, 47463.174737956375
-24.674131499940053, 1.2986385000598801, 24.676000000079572, -28606.58498283499
-24.674131499940053, 1.2986385000598801, 25.47200000007957, 84780.4153557031
-24.674131499940053, 1.2986385000598801, 26.26800000007957, 39395.9198033507
-24.674131499940053, 2.164397500059879, 8.756000000079574, 100271.52452460863
